 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;738;1510
"De 5 a 9 anos";887;847;1734
"De 10 a 14 anos";864;836;1700
"De 15 a 19 anos";920;818;1738
"De 20 a 24 anos";751;721;1472
"De 25 a 29 anos";731;710;1441
"De 30 a 34 anos";590;588;1178
"De 35 a 39 anos";565;523;1088
"De 40 a 44 anos";471;462;933
"De 45 a 49 anos";388;412;800
"De 50 a 54 anos";334;341;675
"De 55 a 59 anos";234;235;469
"De 60 a 64 anos";198;208;406
"De 65 a 69 anos";178;153;331
"De 70 a 74 anos";147;130;277
"De 75 a 79 anos";80;95;175
"De 80 anos ou mais";76;94;170
"Total";8186;7911;16097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

