 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;123;246
"De 5 a 9 anos";165;149;314
"De 10 a 14 anos";160;157;317
"De 15 a 19 anos";142;144;286
"De 20 a 24 anos";157;151;308
"De 25 a 29 anos";142;154;296
"De 30 a 34 anos";172;145;317
"De 35 a 39 anos";151;146;297
"De 40 a 44 anos";151;127;278
"De 45 a 49 anos";132;114;246
"De 50 a 54 anos";120;111;231
"De 55 a 59 anos";91;81;172
"De 60 a 64 anos";79;77;156
"De 65 a 69 anos";74;67;141
"De 70 a 74 anos";59;44;103
"De 75 a 79 anos";36;25;61
"De 80 anos ou mais";31;30;61
"Total";1985;1845;3830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

