 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;108;213
"De 5 a 9 anos";128;131;259
"De 10 a 14 anos";161;144;305
"De 15 a 19 anos";144;138;282
"De 20 a 24 anos";132;127;259
"De 25 a 29 anos";121;133;254
"De 30 a 34 anos";141;140;281
"De 35 a 39 anos";153;142;295
"De 40 a 44 anos";153;137;290
"De 45 a 49 anos";147;124;271
"De 50 a 54 anos";137;115;252
"De 55 a 59 anos";114;104;218
"De 60 a 64 anos";91;82;173
"De 65 a 69 anos";77;67;144
"De 70 a 74 anos";66;56;122
"De 75 a 79 anos";42;35;77
"De 80 anos ou mais";40;42;82
"Total";1952;1825;3777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

