 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;99;202
"De 5 a 9 anos";107;99;206
"De 10 a 14 anos";93;92;185
"De 15 a 19 anos";109;110;219
"De 20 a 24 anos";131;120;251
"De 25 a 29 anos";118;124;242
"De 30 a 34 anos";124;117;241
"De 35 a 39 anos";112;134;246
"De 40 a 44 anos";166;138;304
"De 45 a 49 anos";151;144;295
"De 50 a 54 anos";149;134;283
"De 55 a 59 anos";154;119;273
"De 60 a 64 anos";138;96;234
"De 65 a 69 anos";87;85;172
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";56;59;115
"Total";1907;1781;3688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

