 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;119;236
"De 5 a 9 anos";159;149;308
"De 10 a 14 anos";166;156;322
"De 15 a 19 anos";141;143;284
"De 20 a 24 anos";151;142;293
"De 25 a 29 anos";133;150;283
"De 30 a 34 anos";169;144;313
"De 35 a 39 anos";149;145;294
"De 40 a 44 anos";153;129;282
"De 45 a 49 anos";136;115;251
"De 50 a 54 anos";123;111;234
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";81;77;158
"De 65 a 69 anos";76;66;142
"De 70 a 74 anos";62;48;110
"De 75 a 79 anos";36;26;62
"De 80 anos ou mais";33;33;66
"Total";1979;1841;3820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

