 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;130;265
"De 5 a 9 anos";178;150;328
"De 10 a 14 anos";145;157;302
"De 15 a 19 anos";144;147;291
"De 20 a 24 anos";170;167;337
"De 25 a 29 anos";158;160;318
"De 30 a 34 anos";181;148;329
"De 35 a 39 anos";155;147;302
"De 40 a 44 anos";148;123;271
"De 45 a 49 anos";124;110;234
"De 50 a 54 anos";113;111;224
"De 55 a 59 anos";85;68;153
"De 60 a 64 anos";76;79;155
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";53;37;90
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";28;24;52
"Total";2001;1850;3851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

