 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";102;107;209
"De 10 a 14 anos";133;129;262
"De 15 a 19 anos";149;133;282
"De 20 a 24 anos";125;129;254
"De 25 a 29 anos";129;120;249
"De 30 a 34 anos";110;137;247
"De 35 a 39 anos";163;137;300
"De 40 a 44 anos";151;145;296
"De 45 a 49 anos";149;131;280
"De 50 a 54 anos";145;120;265
"De 55 a 59 anos";137;107;244
"De 60 a 64 anos";100;91;191
"De 65 a 69 anos";73;71;144
"De 70 a 74 anos";65;57;122
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";44;44;88
"Total";1935;1808;3743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

