 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;137;283
"De 5 a 9 anos";174;158;332
"De 10 a 14 anos";150;159;309
"De 15 a 19 anos";155;155;310
"De 20 a 24 anos";171;168;339
"De 25 a 29 anos";165;160;325
"De 30 a 34 anos";174;149;323
"De 35 a 39 anos";154;143;297
"De 40 a 44 anos";144;122;266
"De 45 a 49 anos";122;110;232
"De 50 a 54 anos";107;102;209
"De 55 a 59 anos";83;72;155
"De 60 a 64 anos";77;78;155
"De 65 a 69 anos";70;63;133
"De 70 a 74 anos";52;35;87
"De 75 a 79 anos";35;23;58
"De 80 anos ou mais";26;23;49
"Total";2005;1857;3862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

