 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;144;302
"De 5 a 9 anos";167;164;331
"De 10 a 14 anos";155;162;317
"De 15 a 19 anos";165;163;328
"De 20 a 24 anos";172;169;341
"De 25 a 29 anos";172;159;331
"De 30 a 34 anos";169;150;319
"De 35 a 39 anos";153;139;292
"De 40 a 44 anos";140;120;260
"De 45 a 49 anos";120;110;230
"De 50 a 54 anos";101;94;195
"De 55 a 59 anos";81;76;157
"De 60 a 64 anos";78;77;155
"De 65 a 69 anos";69;58;127
"De 70 a 74 anos";51;34;85
"De 75 a 79 anos";34;21;55
"De 80 anos ou mais";25;23;48
"Total";2010;1863;3873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

