 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;109;213
"De 5 a 9 anos";137;140;277
"De 10 a 14 anos";171;149;320
"De 15 a 19 anos";142;140;282
"De 20 a 24 anos";134;126;260
"De 25 a 29 anos";118;137;255
"De 30 a 34 anos";151;141;292
"De 35 a 39 anos";150;143;293
"De 40 a 44 anos";154;135;289
"De 45 a 49 anos";146;121;267
"De 50 a 54 anos";134;113;247
"De 55 a 59 anos";107;103;210
"De 60 a 64 anos";88;80;168
"De 65 a 69 anos";78;66;144
"De 70 a 74 anos";67;55;122
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";39;41;80
"Total";1959;1830;3789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

