 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;127;257
"De 5 a 9 anos";172;150;322
"De 10 a 14 anos";152;157;309
"De 15 a 19 anos";143;146;289
"De 20 a 24 anos";164;159;323
"De 25 a 29 anos";150;157;307
"De 30 a 34 anos";176;146;322
"De 35 a 39 anos";153;147;300
"De 40 a 44 anos";150;125;275
"De 45 a 49 anos";128;112;240
"De 50 a 54 anos";116;111;227
"De 55 a 59 anos";88;74;162
"De 60 a 64 anos";77;78;155
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";56;40;96
"De 75 a 79 anos";36;24;60
"De 80 anos ou mais";30;27;57
"Total";1994;1847;3841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

