 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;105;212
"De 5 a 9 anos";110;115;225
"De 10 a 14 anos";142;134;276
"De 15 a 19 anos";148;135;283
"De 20 a 24 anos";127;128;255
"De 25 a 29 anos";127;124;251
"De 30 a 34 anos";120;138;258
"De 35 a 39 anos";160;139;299
"De 40 a 44 anos";155;142;297
"De 45 a 49 anos";149;129;278
"De 50 a 54 anos";142;118;260
"De 55 a 59 anos";129;106;235
"De 60 a 64 anos";97;88;185
"De 65 a 69 anos";74;69;143
"De 70 a 74 anos";65;56;121
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";43;43;86
"Total";1943;1811;3754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

