 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520735 Edealina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;166;357
"De 5 a 9 anos";161;183;344
"De 10 a 14 anos";173;170;343
"De 15 a 19 anos";193;186;379
"De 20 a 24 anos";172;170;342
"De 25 a 29 anos";192;156;348
"De 30 a 34 anos";153;154;307
"De 35 a 39 anos";147;126;273
"De 40 a 44 anos";128;115;243
"De 45 a 49 anos";115;110;225
"De 50 a 54 anos";83;69;152
"De 55 a 59 anos";76;89;165
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";65;42;107
"De 70 a 74 anos";50;30;80
"De 75 a 79 anos";29;17;46
"De 80 anos ou mais";19;21;40
"Total";2029;1879;3908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

