 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;534;1064
"De 5 a 9 anos";601;590;1191
"De 10 a 14 anos";715;660;1375
"De 15 a 19 anos";818;779;1597
"De 20 a 24 anos";828;855;1683
"De 25 a 29 anos";767;709;1476
"De 30 a 34 anos";616;591;1207
"De 35 a 39 anos";599;567;1166
"De 40 a 44 anos";616;613;1229
"De 45 a 49 anos";585;533;1118
"De 50 a 54 anos";433;433;866
"De 55 a 59 anos";300;325;625
"De 60 a 64 anos";234;273;507
"De 65 a 69 anos";182;210;392
"De 70 a 74 anos";148;175;323
"De 75 a 79 anos";95;124;219
"De 80 anos ou mais";64;117;181
"Total";8131;8088;16219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

