 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;636;1302
"De 5 a 9 anos";616;614;1230
"De 10 a 14 anos";634;688;1322
"De 15 a 19 anos";734;765;1499
"De 20 a 24 anos";885;847;1732
"De 25 a 29 anos";977;941;1918
"De 30 a 34 anos";950;915;1865
"De 35 a 39 anos";826;746;1572
"De 40 a 44 anos";688;619;1307
"De 45 a 49 anos";650;612;1262
"De 50 a 54 anos";638;630;1268
"De 55 a 59 anos";576;546;1122
"De 60 a 64 anos";394;423;817
"De 65 a 69 anos";267;313;580
"De 70 a 74 anos";192;240;432
"De 75 a 79 anos";133;175;308
"De 80 anos ou mais";142;228;370
"Total";9968;9938;19906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

