 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;500;1018
"De 5 a 9 anos";646;618;1264
"De 10 a 14 anos";755;705;1460
"De 15 a 19 anos";790;738;1528
"De 20 a 24 anos";741;713;1454
"De 25 a 29 anos";637;588;1225
"De 30 a 34 anos";572;567;1139
"De 35 a 39 anos";596;586;1182
"De 40 a 44 anos";610;561;1171
"De 45 a 49 anos";456;465;921
"De 50 a 54 anos";366;367;733
"De 55 a 59 anos";259;286;545
"De 60 a 64 anos";198;235;433
"De 65 a 69 anos";185;191;376
"De 70 a 74 anos";127;157;284
"De 75 a 79 anos";78;109;187
"De 80 anos ou mais";52;93;145
"Total";7586;7479;15065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

