 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;585;1198
"De 5 a 9 anos";574;596;1170
"De 10 a 14 anos";656;690;1346
"De 15 a 19 anos";774;740;1514
"De 20 a 24 anos";923;875;1798
"De 25 a 29 anos";938;956;1894
"De 30 a 34 anos";865;780;1645
"De 35 a 39 anos";676;632;1308
"De 40 a 44 anos";651;585;1236
"De 45 a 49 anos";633;643;1276
"De 50 a 54 anos";627;568;1195
"De 55 a 59 anos";468;474;942
"De 60 a 64 anos";305;343;648
"De 65 a 69 anos";234;281;515
"De 70 a 74 anos";166;207;373
"De 75 a 79 anos";129;163;292
"De 80 anos ou mais";113;186;299
"Total";9345;9304;18649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

