 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;619;1267
"De 5 a 9 anos";599;605;1204
"De 10 a 14 anos";639;685;1324
"De 15 a 19 anos";753;759;1512
"De 20 a 24 anos";900;855;1755
"De 25 a 29 anos";967;945;1912
"De 30 a 34 anos";928;872;1800
"De 35 a 39 anos";773;706;1479
"De 40 a 44 anos";672;605;1277
"De 45 a 49 anos";644;622;1266
"De 50 a 54 anos";637;612;1249
"De 55 a 59 anos";539;522;1061
"De 60 a 64 anos";364;396;760
"De 65 a 69 anos";256;302;558
"De 70 a 74 anos";182;227;409
"De 75 a 79 anos";131;171;302
"De 80 anos ou mais";132;212;344
"Total";9764;9715;19479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

