 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;603;1235
"De 5 a 9 anos";584;597;1181
"De 10 a 14 anos";646;686;1332
"De 15 a 19 anos";767;753;1520
"De 20 a 24 anos";911;865;1776
"De 25 a 29 anos";954;950;1904
"De 30 a 34 anos";899;828;1727
"De 35 a 39 anos";723;668;1391
"De 40 a 44 anos";660;594;1254
"De 45 a 49 anos";639;633;1272
"De 50 a 54 anos";634;592;1226
"De 55 a 59 anos";503;497;1000
"De 60 a 64 anos";335;370;705
"De 65 a 69 anos";245;291;536
"De 70 a 74 anos";173;216;389
"De 75 a 79 anos";130;167;297
"De 80 anos ou mais";122;199;321
"Total";9557;9509;19066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

