 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;493;1010
"De 5 a 9 anos";656;623;1279
"De 10 a 14 anos";763;718;1481
"De 15 a 19 anos";779;723;1502
"De 20 a 24 anos";705;659;1364
"De 25 a 29 anos";594;548;1142
"De 30 a 34 anos";562;563;1125
"De 35 a 39 anos";596;593;1189
"De 40 a 44 anos";602;538;1140
"De 45 a 49 anos";413;443;856
"De 50 a 54 anos";344;345;689
"De 55 a 59 anos";246;274;520
"De 60 a 64 anos";189;226;415
"De 65 a 69 anos";187;186;373
"De 70 a 74 anos";121;151;272
"De 75 a 79 anos";74;106;180
"De 80 anos ou mais";48;86;134
"Total";7396;7275;14671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

