 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;510;1031
"De 5 a 9 anos";630;608;1238
"De 10 a 14 anos";742;692;1434
"De 15 a 19 anos";800;752;1552
"De 20 a 24 anos";771;763;1534
"De 25 a 29 anos";681;629;1310
"De 30 a 34 anos";584;573;1157
"De 35 a 39 anos";596;579;1175
"De 40 a 44 anos";614;581;1195
"De 45 a 49 anos";500;489;989
"De 50 a 54 anos";388;389;777
"De 55 a 59 anos";273;299;572
"De 60 a 64 anos";209;246;455
"De 65 a 69 anos";183;197;380
"De 70 a 74 anos";134;163;297
"De 75 a 79 anos";83;113;196
"De 80 anos ou mais";56;99;155
"Total";7765;7682;15447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

