 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;500;1027
"De 5 a 9 anos";668;624;1292
"De 10 a 14 anos";746;696;1442
"De 15 a 19 anos";752;698;1450
"De 20 a 24 anos";679;632;1311
"De 25 a 29 anos";573;540;1113
"De 30 a 34 anos";554;557;1111
"De 35 a 39 anos";590;579;1169
"De 40 a 44 anos";565;520;1085
"De 45 a 49 anos";396;417;813
"De 50 a 54 anos";322;327;649
"De 55 a 59 anos";234;261;495
"De 60 a 64 anos";188;215;403
"De 65 a 69 anos";177;181;358
"De 70 a 74 anos";114;143;257
"De 75 a 79 anos";71;102;173
"De 80 anos ou mais";43;79;122
"Total";7199;7071;14270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

