 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;543;1076
"De 5 a 9 anos";596;589;1185
"De 10 a 14 anos";693;638;1331
"De 15 a 19 anos";830;792;1622
"De 20 a 24 anos";856;900;1756
"De 25 a 29 anos";804;744;1548
"De 30 a 34 anos";634;602;1236
"De 35 a 39 anos";605;565;1170
"De 40 a 44 anos";615;628;1243
"De 45 a 49 anos";623;549;1172
"De 50 a 54 anos";457;457;914
"De 55 a 59 anos";313;338;651
"De 60 a 64 anos";247;287;534
"De 65 a 69 anos";184;219;403
"De 70 a 74 anos";155;181;336
"De 75 a 79 anos";102;131;233
"De 80 anos ou mais";69;126;195
"Total";8316;8289;16605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

