 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;561;1135
"De 5 a 9 anos";581;591;1172
"De 10 a 14 anos";664;662;1326
"De 15 a 19 anos";804;768;1572
"De 20 a 24 anos";899;884;1783
"De 25 a 29 anos";891;877;1768
"De 30 a 34 anos";776;712;1488
"De 35 a 39 anos";640;600;1240
"De 40 a 44 anos";633;599;1232
"De 45 a 49 anos";635;611;1246
"De 50 a 54 anos";563;529;1092
"De 55 a 59 anos";405;418;823
"De 60 a 64 anos";282;321;603
"De 65 a 69 anos";212;253;465
"De 70 a 74 anos";159;193;352
"De 75 a 79 anos";118;150;268
"De 80 anos ou mais";94;161;255
"Total";8930;8890;17820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

