 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;513;1056
"De 5 a 9 anos";674;619;1293
"De 10 a 14 anos";729;674;1403
"De 15 a 19 anos";728;673;1401
"De 20 a 24 anos";646;602;1248
"De 25 a 29 anos";555;533;1088
"De 30 a 34 anos";550;553;1103
"De 35 a 39 anos";583;565;1148
"De 40 a 44 anos";524;498;1022
"De 45 a 49 anos";380;393;773
"De 50 a 54 anos";301;309;610
"De 55 a 59 anos";222;248;470
"De 60 a 64 anos";190;207;397
"De 65 a 69 anos";167;176;343
"De 70 a 74 anos";108;136;244
"De 75 a 79 anos";68;98;166
"De 80 anos ou mais";38;72;110
"Total";7006;6869;13875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

