 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;546;1130
"De 5 a 9 anos";676;606;1282
"De 10 a 14 anos";697;631;1328
"De 15 a 19 anos";661;619;1280
"De 20 a 24 anos";574;539;1113
"De 25 a 29 anos";524;525;1049
"De 30 a 34 anos";546;551;1097
"De 35 a 39 anos";564;531;1095
"De 40 a 44 anos";438;449;887
"De 45 a 49 anos";351;347;698
"De 50 a 54 anos";258;273;531
"De 55 a 59 anos";201;225;426
"De 60 a 64 anos";197;195;392
"De 65 a 69 anos";148;166;314
"De 70 a 74 anos";98;125;223
"De 75 a 79 anos";63;90;153
"De 80 anos ou mais";26;54;80
"Total";6606;6472;13078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

