 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;522;1048
"De 5 a 9 anos";613;597;1210
"De 10 a 14 anos";731;677;1408
"De 15 a 19 anos";808;766;1574
"De 20 a 24 anos";803;808;1611
"De 25 a 29 anos";725;670;1395
"De 30 a 34 anos";599;581;1180
"De 35 a 39 anos";597;572;1169
"De 40 a 44 anos";616;598;1214
"De 45 a 49 anos";543;512;1055
"De 50 a 54 anos";410;410;820
"De 55 a 59 anos";286;312;598
"De 60 a 64 anos";221;259;480
"De 65 a 69 anos";182;202;384
"De 70 a 74 anos";141;169;310
"De 75 a 79 anos";89;118;207
"De 80 anos ou mais";60;107;167
"Total";7950;7880;15830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

