 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;553;1111
"De 5 a 9 anos";583;588;1171
"De 10 a 14 anos";677;657;1334
"De 15 a 19 anos";813;778;1591
"De 20 a 24 anos";881;893;1774
"De 25 a 29 anos";866;837;1703
"De 30 a 34 anos";728;675;1403
"De 35 a 39 anos";626;586;1212
"De 40 a 44 anos";627;609;1236
"De 45 a 49 anos";634;593;1227
"De 50 a 54 anos";527;504;1031
"De 55 a 59 anos";374;391;765
"De 60 a 64 anos";270;309;579
"De 65 a 69 anos";201;240;441
"De 70 a 74 anos";157;189;346
"De 75 a 79 anos";112;143;255
"De 80 anos ou mais";86;149;235
"Total";8720;8694;17414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

