 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;650;1330
"De 5 a 9 anos";633;624;1257
"De 10 a 14 anos";629;690;1319
"De 15 a 19 anos";723;775;1498
"De 20 a 24 anos";868;832;1700
"De 25 a 29 anos";988;933;1921
"De 30 a 34 anos";977;954;1931
"De 35 a 39 anos";873;782;1655
"De 40 a 44 anos";705;634;1339
"De 45 a 49 anos";657;603;1260
"De 50 a 54 anos";638;646;1284
"De 55 a 59 anos";610;567;1177
"De 60 a 64 anos";424;450;874
"De 65 a 69 anos";278;323;601
"De 70 a 74 anos";202;253;455
"De 75 a 79 anos";136;181;317
"De 80 anos ou mais";153;242;395
"Total";10174;10139;20313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

