 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;545;1088
"De 5 a 9 anos";588;587;1175
"De 10 a 14 anos";688;650;1338
"De 15 a 19 anos";821;785;1606
"De 20 a 24 anos";867;897;1764
"De 25 a 29 anos";837;792;1629
"De 30 a 34 anos";680;638;1318
"De 35 a 39 anos";614;574;1188
"De 40 a 44 anos";622;619;1241
"De 45 a 49 anos";630;573;1203
"De 50 a 54 anos";492;480;972
"De 55 a 59 anos";344;365;709
"De 60 a 64 anos";258;298;556
"De 65 a 69 anos";192;229;421
"De 70 a 74 anos";156;185;341
"De 75 a 79 anos";107;137;244
"De 80 anos ou mais";77;137;214
"Total";8516;8491;17007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

