 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421290 Pinhalzinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;556;1153
"De 5 a 9 anos";681;597;1278
"De 10 a 14 anos";678;607;1285
"De 15 a 19 anos";621;586;1207
"De 20 a 24 anos";539;507;1046
"De 25 a 29 anos";511;523;1034
"De 30 a 34 anos";543;548;1091
"De 35 a 39 anos";549;508;1057
"De 40 a 44 anos";396;425;821
"De 45 a 49 anos";336;324;660
"De 50 a 54 anos";237;256;493
"De 55 a 59 anos";193;217;410
"De 60 a 64 anos";200;189;389
"De 65 a 69 anos";139;162;301
"De 70 a 74 anos";94;122;216
"De 75 a 79 anos";60;83;143
"De 80 anos ou mais";20;46;66
"Total";6394;6256;12650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

