 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1341;2741
"De 5 a 9 anos";1361;1321;2682
"De 10 a 14 anos";1604;1536;3140
"De 15 a 19 anos";1768;1638;3406
"De 20 a 24 anos";1425;1435;2860
"De 25 a 29 anos";1159;1152;2311
"De 30 a 34 anos";1064;1143;2207
"De 35 a 39 anos";1027;1107;2134
"De 40 a 44 anos";1014;1044;2058
"De 45 a 49 anos";903;952;1855
"De 50 a 54 anos";830;845;1675
"De 55 a 59 anos";668;684;1352
"De 60 a 64 anos";574;524;1098
"De 65 a 69 anos";421;355;776
"De 70 a 74 anos";268;259;527
"De 75 a 79 anos";194;167;361
"De 80 anos ou mais";166;160;326
"Total";15846;15663;31509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

