 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1367;2800
"De 5 a 9 anos";1304;1259;2563
"De 10 a 14 anos";1512;1474;2986
"De 15 a 19 anos";1793;1625;3418
"De 20 a 24 anos";1471;1492;2963
"De 25 a 29 anos";1176;1150;2326
"De 30 a 34 anos";1063;1142;2205
"De 35 a 39 anos";1017;1117;2134
"De 40 a 44 anos";1033;1063;2096
"De 45 a 49 anos";905;959;1864
"De 50 a 54 anos";858;868;1726
"De 55 a 59 anos";678;704;1382
"De 60 a 64 anos";595;551;1146
"De 65 a 69 anos";449;366;815
"De 70 a 74 anos";274;272;546
"De 75 a 79 anos";204;171;375
"De 80 anos ou mais";177;172;349
"Total";15942;15752;31694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

