 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1307;2658
"De 5 a 9 anos";1477;1445;2922
"De 10 a 14 anos";1808;1689;3497
"De 15 a 19 anos";1698;1624;3322
"De 20 a 24 anos";1330;1313;2643
"De 25 a 29 anos";1130;1161;2291
"De 30 a 34 anos";1060;1141;2201
"De 35 a 39 anos";1046;1084;2130
"De 40 a 44 anos";983;1014;1997
"De 45 a 49 anos";892;930;1822
"De 50 a 54 anos";767;792;1559
"De 55 a 59 anos";652;646;1298
"De 60 a 64 anos";532;469;1001
"De 65 a 69 anos";366;335;701
"De 70 a 74 anos";261;235;496
"De 75 a 79 anos";172;160;332
"De 80 anos ou mais";146;138;284
"Total";15671;15483;31154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

