 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1837;1738;3575
"De 5 a 9 anos";1883;1831;3714
"De 10 a 14 anos";1626;1603;3229
"De 15 a 19 anos";1475;1493;2968
"De 20 a 24 anos";1291;1320;2611
"De 25 a 29 anos";1139;1150;2289
"De 30 a 34 anos";1061;1066;2127
"De 35 a 39 anos";991;988;1979
"De 40 a 44 anos";855;836;1691
"De 45 a 49 anos";738;704;1442
"De 50 a 54 anos";590;530;1120
"De 55 a 59 anos";440;404;844
"De 60 a 64 anos";343;328;671
"De 65 a 69 anos";264;251;515
"De 70 a 74 anos";172;146;318
"De 75 a 79 anos";109;93;202
"De 80 anos ou mais";75;90;165
"Total";14889;14571;29460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

