 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1402;1350;2752
"De 5 a 9 anos";1861;1769;3630
"De 10 a 14 anos";1802;1721;3523
"De 15 a 19 anos";1517;1495;3012
"De 20 a 24 anos";1282;1311;2593
"De 25 a 29 anos";1154;1198;2352
"De 30 a 34 anos";1067;1106;2173
"De 35 a 39 anos";1037;1046;2083
"De 40 a 44 anos";938;958;1896
"De 45 a 49 anos";809;810;1619
"De 50 a 54 anos";706;684;1390
"De 55 a 59 anos";547;504;1051
"De 60 a 64 anos";422;372;794
"De 65 a 69 anos";297;289;586
"De 70 a 74 anos";225;201;426
"De 75 a 79 anos";128;114;242
"De 80 anos ou mais";105;106;211
"Total";15299;15034;30333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

