 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1594;1516;3110
"De 5 a 9 anos";1961;1858;3819
"De 10 a 14 anos";1644;1624;3268
"De 15 a 19 anos";1483;1463;2946
"De 20 a 24 anos";1293;1355;2648
"De 25 a 29 anos";1172;1195;2367
"De 30 a 34 anos";1071;1082;2153
"De 35 a 39 anos";1012;1021;2033
"De 40 a 44 anos";899;901;1800
"De 45 a 49 anos";756;733;1489
"De 50 a 54 anos";669;607;1276
"De 55 a 59 anos";473;427;900
"De 60 a 64 anos";365;341;706
"De 65 a 69 anos";281;265;546
"De 70 a 74 anos";194;179;373
"De 75 a 79 anos";113;89;202
"De 80 anos ou mais";88;100;188
"Total";15068;14756;29824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

