 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1421;2917
"De 5 a 9 anos";1397;1318;2715
"De 10 a 14 anos";1203;1149;2352
"De 15 a 19 anos";1356;1313;2669
"De 20 a 24 anos";1638;1504;3142
"De 25 a 29 anos";1402;1439;2841
"De 30 a 34 anos";1137;1122;2259
"De 35 a 39 anos";1025;1124;2149
"De 40 a 44 anos";980;1110;2090
"De 45 a 49 anos";988;1040;2028
"De 50 a 54 anos";892;926;1818
"De 55 a 59 anos";827;829;1656
"De 60 a 64 anos";636;639;1275
"De 65 a 69 anos";547;486;1033
"De 70 a 74 anos";393;313;706
"De 75 a 79 anos";222;220;442
"De 80 anos ou mais";245;222;467
"Total";16384;16175;32559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

