 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1335;1304;2639
"De 5 a 9 anos";1628;1603;3231
"De 10 a 14 anos";1979;1806;3785
"De 15 a 19 anos";1599;1597;3196
"De 20 a 24 anos";1235;1191;2426
"De 25 a 29 anos";1098;1168;2266
"De 30 a 34 anos";1054;1132;2186
"De 35 a 39 anos";1072;1068;2140
"De 40 a 44 anos";947;979;1926
"De 45 a 49 anos";871;898;1769
"De 50 a 54 anos";705;737;1442
"De 55 a 59 anos";636;608;1244
"De 60 a 64 anos";491;416;907
"De 65 a 69 anos";316;320;636
"De 70 a 74 anos";255;214;469
"De 75 a 79 anos";152;155;307
"De 80 anos ou mais";126;117;243
"Total";15499;15313;30812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

