 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1495;1421;2916
"De 5 a 9 anos";1365;1293;2658
"De 10 a 14 anos";1258;1208;2466
"De 15 a 19 anos";1441;1372;2813
"De 20 a 24 anos";1618;1508;3126
"De 25 a 29 anos";1359;1384;2743
"De 30 a 34 anos";1121;1125;2246
"De 35 a 39 anos";1026;1126;2152
"De 40 a 44 anos";989;1100;2089
"De 45 a 49 anos";969;1022;1991
"De 50 a 54 anos";890;920;1810
"De 55 a 59 anos";799;807;1606
"De 60 a 64 anos";626;621;1247
"De 65 a 69 anos";527;462;989
"De 70 a 74 anos";368;303;671
"De 75 a 79 anos";217;209;426
"De 80 anos ou mais";231;211;442
"Total";16299;16092;32391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

