 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2048;1931;3979
"De 5 a 9 anos";1788;1786;3574
"De 10 a 14 anos";1629;1600;3229
"De 15 a 19 anos";1449;1506;2955
"De 20 a 24 anos";1288;1287;2575
"De 25 a 29 anos";1113;1112;2225
"De 30 a 34 anos";1051;1050;2101
"De 35 a 39 anos";959;942;1901
"De 40 a 44 anos";813;772;1585
"De 45 a 49 anos";723;674;1397
"De 50 a 54 anos";514;459;973
"De 55 a 59 anos";415;386;801
"De 60 a 64 anos";323;319;642
"De 65 a 69 anos";247;239;486
"De 70 a 74 anos";155;116;271
"De 75 a 79 anos";101;95;196
"De 80 anos ou mais";62;80;142
"Total";14678;14354;29032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

