 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1715;1626;3341
"De 5 a 9 anos";1926;1846;3772
"De 10 a 14 anos";1635;1612;3247
"De 15 a 19 anos";1480;1479;2959
"De 20 a 24 anos";1293;1338;2631
"De 25 a 29 anos";1156;1172;2328
"De 30 a 34 anos";1065;1073;2138
"De 35 a 39 anos";1004;1006;2010
"De 40 a 44 anos";878;869;1747
"De 45 a 49 anos";746;718;1464
"De 50 a 54 anos";629;568;1197
"De 55 a 59 anos";457;415;872
"De 60 a 64 anos";353;334;687
"De 65 a 69 anos";273;258;531
"De 70 a 74 anos";183;162;345
"De 75 a 79 anos";111;91;202
"De 80 anos ou mais";82;95;177
"Total";14986;14662;29648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

