 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1301;2639
"De 5 a 9 anos";1549;1520;3069
"De 10 a 14 anos";1903;1760;3663
"De 15 a 19 anos";1647;1610;3257
"De 20 a 24 anos";1282;1251;2533
"De 25 a 29 anos";1115;1165;2280
"De 30 a 34 anos";1057;1137;2194
"De 35 a 39 anos";1057;1074;2131
"De 40 a 44 anos";967;998;1965
"De 45 a 49 anos";882;915;1797
"De 50 a 54 anos";736;764;1500
"De 55 a 59 anos";644;627;1271
"De 60 a 64 anos";511;442;953
"De 65 a 69 anos";340;327;667
"De 70 a 74 anos";258;225;483
"De 75 a 79 anos";162;157;319
"De 80 anos ou mais";136;127;263
"Total";15584;15400;30984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

