 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1380;2819
"De 5 a 9 anos";1932;1821;3753
"De 10 a 14 anos";1730;1680;3410
"De 15 a 19 anos";1496;1466;2962
"De 20 a 24 anos";1290;1343;2633
"De 25 a 29 anos";1171;1207;2378
"De 30 a 34 anos";1073;1099;2172
"De 35 a 39 anos";1028;1041;2069
"De 40 a 44 anos";930;945;1875
"De 45 a 49 anos";787;779;1566
"De 50 a 54 anos";707;665;1372
"De 55 a 59 anos";518;471;989
"De 60 a 64 anos";400;360;760
"De 65 a 69 anos";293;281;574
"De 70 a 74 anos";215;198;413
"De 75 a 79 anos";122;101;223
"De 80 anos ou mais";100;105;205
"Total";15231;14942;30173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

