 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411930 Pinhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1356;1318;2674
"De 5 a 9 anos";1697;1650;3347
"De 10 a 14 anos";1931;1782;3713
"De 15 a 19 anos";1570;1562;3132
"De 20 a 24 anos";1254;1233;2487
"De 25 a 29 anos";1118;1179;2297
"De 30 a 34 anos";1059;1125;2184
"De 35 a 39 anos";1057;1058;2115
"De 40 a 44 anos";948;976;1924
"De 45 a 49 anos";852;871;1723
"De 50 a 54 anos";704;719;1423
"De 55 a 59 anos";606;573;1179
"De 60 a 64 anos";467;401;868
"De 65 a 69 anos";307;308;615
"De 70 a 74 anos";246;210;456
"De 75 a 79 anos";143;141;284
"De 80 anos ou mais";119;113;232
"Total";15434;15219;30653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

