 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314050 Martinho Campos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;389;796
"De 5 a 9 anos";398;376;774
"De 10 a 14 anos";442;436;878
"De 15 a 19 anos";510;503;1013
"De 20 a 24 anos";558;519;1077
"De 25 a 29 anos";556;496;1052
"De 30 a 34 anos";516;478;994
"De 35 a 39 anos";492;473;965
"De 40 a 44 anos";501;458;959
"De 45 a 49 anos";479;488;967
"De 50 a 54 anos";440;454;894
"De 55 a 59 anos";401;377;778
"De 60 a 64 anos";321;325;646
"De 65 a 69 anos";238;260;498
"De 70 a 74 anos";169;186;355
"De 75 a 79 anos";128;145;273
"De 80 anos ou mais";158;194;352
"Total";6714;6557;13271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

