 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314050 Martinho Campos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;382;788
"De 5 a 9 anos";458;462;920
"De 10 a 14 anos";528;535;1063
"De 15 a 19 anos";569;534;1103
"De 20 a 24 anos";552;501;1053
"De 25 a 29 anos";514;482;996
"De 30 a 34 anos";501;469;970
"De 35 a 39 anos";497;449;946
"De 40 a 44 anos";474;474;948
"De 45 a 49 anos";442;457;899
"De 50 a 54 anos";402;390;792
"De 55 a 59 anos";330;335;665
"De 60 a 64 anos";271;278;549
"De 65 a 69 anos";200;205;405
"De 70 a 74 anos";163;170;333
"De 75 a 79 anos";123;134;257
"De 80 anos ou mais";128;153;281
"Total";6558;6410;12968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

