 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314050 Martinho Campos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;390;798
"De 5 a 9 anos";406;380;786
"De 10 a 14 anos";481;492;973
"De 15 a 19 anos";535;526;1061
"De 20 a 24 anos";574;519;1093
"De 25 a 29 anos";540;484;1024
"De 30 a 34 anos";495;474;969
"De 35 a 39 anos";490;463;953
"De 40 a 44 anos";511;452;963
"De 45 a 49 anos";458;506;964
"De 50 a 54 anos";425;416;841
"De 55 a 59 anos";381;356;737
"De 60 a 64 anos";286;310;596
"De 65 a 69 anos";230;241;471
"De 70 a 74 anos";155;167;322
"De 75 a 79 anos";133;147;280
"De 80 anos ou mais";146;177;323
"Total";6654;6500;13154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

