 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314050 Martinho Campos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;385;790
"De 5 a 9 anos";423;407;830
"De 10 a 14 anos";495;505;1000
"De 15 a 19 anos";549;532;1081
"De 20 a 24 anos";566;513;1079
"De 25 a 29 anos";532;484;1016
"De 30 a 34 anos";498;473;971
"De 35 a 39 anos";494;459;953
"De 40 a 44 anos";495;457;952
"De 45 a 49 anos";454;490;944
"De 50 a 54 anos";418;409;827
"De 55 a 59 anos";365;349;714
"De 60 a 64 anos";281;299;580
"De 65 a 69 anos";220;228;448
"De 70 a 74 anos";157;167;324
"De 75 a 79 anos";130;143;273
"De 80 anos ou mais";140;169;309
"Total";6622;6469;13091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

