 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314050 Martinho Campos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;387;802
"De 5 a 9 anos";497;521;1018
"De 10 a 14 anos";552;559;1111
"De 15 a 19 anos";586;534;1120
"De 20 a 24 anos";537;489;1026
"De 25 a 29 anos";493;478;971
"De 30 a 34 anos";499;459;958
"De 35 a 39 anos";507;443;950
"De 40 a 44 anos";454;492;946
"De 45 a 49 anos";428;419;847
"De 50 a 54 anos";383;369;752
"De 55 a 59 anos";295;319;614
"De 60 a 64 anos";262;258;520
"De 65 a 69 anos";184;185;369
"De 70 a 74 anos";170;173;343
"De 75 a 79 anos";116;125;241
"De 80 anos ou mais";117;138;255
"Total";6495;6348;12843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

