 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314050 Martinho Campos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;383;792
"De 5 a 9 anos";477;490;967
"De 10 a 14 anos";542;550;1092
"De 15 a 19 anos";577;534;1111
"De 20 a 24 anos";545;495;1040
"De 25 a 29 anos";504;481;985
"De 30 a 34 anos";501;465;966
"De 35 a 39 anos";500;445;945
"De 40 a 44 anos";465;483;948
"De 45 a 49 anos";436;438;874
"De 50 a 54 anos";393;380;773
"De 55 a 59 anos";312;327;639
"De 60 a 64 anos";266;268;534
"De 65 a 69 anos";192;194;386
"De 70 a 74 anos";167;171;338
"De 75 a 79 anos";119;129;248
"De 80 anos ou mais";122;145;267
"Total";6527;6378;12905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

