 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314050 Martinho Campos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;495;1013
"De 5 a 9 anos";591;569;1160
"De 10 a 14 anos";605;574;1179
"De 15 a 19 anos";593;567;1160
"De 20 a 24 anos";545;519;1064
"De 25 a 29 anos";503;452;955
"De 30 a 34 anos";470;463;933
"De 35 a 39 anos";463;468;931
"De 40 a 44 anos";423;398;821
"De 45 a 49 anos";346;338;684
"De 50 a 54 anos";290;292;582
"De 55 a 59 anos";237;243;480
"De 60 a 64 anos";196;195;391
"De 65 a 69 anos";194;177;371
"De 70 a 74 anos";153;138;291
"De 75 a 79 anos";97;107;204
"De 80 anos ou mais";67;95;162
"Total";6291;6090;12381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

