 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314050 Martinho Campos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;399;824
"De 5 a 9 anos";510;524;1034
"De 10 a 14 anos";569;565;1134
"De 15 a 19 anos";584;536;1120
"De 20 a 24 anos";542;503;1045
"De 25 a 29 anos";501;475;976
"De 30 a 34 anos";495;458;953
"De 35 a 39 anos";495;450;945
"De 40 a 44 anos";455;480;935
"De 45 a 49 anos";419;410;829
"De 50 a 54 anos";368;356;724
"De 55 a 59 anos";289;310;599
"De 60 a 64 anos";247;244;491
"De 65 a 69 anos";182;183;365
"De 70 a 74 anos";171;168;339
"De 75 a 79 anos";111;121;232
"De 80 anos ou mais";108;131;239
"Total";6471;6313;12784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

