 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314050 Martinho Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;411;847
"De 5 a 9 anos";524;530;1054
"De 10 a 14 anos";579;567;1146
"De 15 a 19 anos";585;538;1123
"De 20 a 24 anos";546;517;1063
"De 25 a 29 anos";509;472;981
"De 30 a 34 anos";489;455;944
"De 35 a 39 anos";486;460;946
"De 40 a 44 anos";456;467;923
"De 45 a 49 anos";409;400;809
"De 50 a 54 anos";353;342;695
"De 55 a 59 anos";283;301;584
"De 60 a 64 anos";232;231;463
"De 65 a 69 anos";181;183;364
"De 70 a 74 anos";171;163;334
"De 75 a 79 anos";107;116;223
"De 80 anos ou mais";100;124;224
"Total";6446;6277;12723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

