 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;806;1666
"De 5 a 9 anos";865;830;1695
"De 10 a 14 anos";872;797;1669
"De 15 a 19 anos";891;848;1739
"De 20 a 24 anos";708;699;1407
"De 25 a 29 anos";552;549;1101
"De 30 a 34 anos";519;541;1060
"De 35 a 39 anos";465;437;902
"De 40 a 44 anos";373;390;763
"De 45 a 49 anos";332;355;687
"De 50 a 54 anos";319;299;618
"De 55 a 59 anos";279;260;539
"De 60 a 64 anos";244;222;466
"De 65 a 69 anos";151;193;344
"De 70 a 74 anos";157;142;299
"De 75 a 79 anos";111;130;241
"De 80 anos ou mais";95;128;223
"Total";7793;7626;15419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

