 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;784;1617
"De 5 a 9 anos";869;829;1698
"De 10 a 14 anos";863;800;1663
"De 15 a 19 anos";893;835;1728
"De 20 a 24 anos";731;719;1450
"De 25 a 29 anos";562;564;1126
"De 30 a 34 anos";522;536;1058
"De 35 a 39 anos";476;466;942
"De 40 a 44 anos";392;395;787
"De 45 a 49 anos";337;361;698
"De 50 a 54 anos";319;313;632
"De 55 a 59 anos";287;267;554
"De 60 a 64 anos";247;229;476
"De 65 a 69 anos";170;196;366
"De 70 a 74 anos";146;145;291
"De 75 a 79 anos";119;130;249
"De 80 anos ou mais";101;137;238
"Total";7867;7706;15573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

