 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;587;1202
"De 5 a 9 anos";634;606;1240
"De 10 a 14 anos";711;668;1379
"De 15 a 19 anos";803;723;1526
"De 20 a 24 anos";804;703;1507
"De 25 a 29 anos";732;714;1446
"De 30 a 34 anos";698;650;1348
"De 35 a 39 anos";659;620;1279
"De 40 a 44 anos";527;559;1086
"De 45 a 49 anos";492;507;999
"De 50 a 54 anos";487;504;991
"De 55 a 59 anos";391;413;804
"De 60 a 64 anos";311;373;684
"De 65 a 69 anos";285;302;587
"De 70 a 74 anos";252;248;500
"De 75 a 79 anos";163;183;346
"De 80 anos ou mais";195;247;442
"Total";8759;8607;17366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

