 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;738;1511
"De 5 a 9 anos";878;821;1699
"De 10 a 14 anos";858;815;1673
"De 15 a 19 anos";882;791;1673
"De 20 a 24 anos";766;747;1513
"De 25 a 29 anos";588;599;1187
"De 30 a 34 anos";528;529;1057
"De 35 a 39 anos";500;521;1021
"De 40 a 44 anos";431;403;834
"De 45 a 49 anos";348;373;721
"De 50 a 54 anos";322;341;663
"De 55 a 59 anos";304;281;585
"De 60 a 64 anos";255;244;499
"De 65 a 69 anos";211;201;412
"De 70 a 74 anos";128;158;286
"De 75 a 79 anos";132;124;256
"De 80 anos ou mais";115;154;269
"Total";8019;7840;15859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

