 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;600;1229
"De 5 a 9 anos";702;669;1371
"De 10 a 14 anos";798;766;1564
"De 15 a 19 anos";850;771;1621
"De 20 a 24 anos";804;761;1565
"De 25 a 29 anos";735;672;1407
"De 30 a 34 anos";681;627;1308
"De 35 a 39 anos";541;561;1102
"De 40 a 44 anos";498;514;1012
"De 45 a 49 anos";491;498;989
"De 50 a 54 anos";405;404;809
"De 55 a 59 anos";328;378;706
"De 60 a 64 anos";302;322;624
"De 65 a 69 anos";281;273;554
"De 70 a 74 anos";198;212;410
"De 75 a 79 anos";157;161;318
"De 80 anos ou mais";157;205;362
"Total";8557;8394;16951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

