 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;656;1348
"De 5 a 9 anos";788;761;1549
"De 10 a 14 anos";849;791;1640
"De 15 a 19 anos";845;807;1652
"De 20 a 24 anos";793;732;1525
"De 25 a 29 anos";700;645;1345
"De 30 a 34 anos";554;567;1121
"De 35 a 39 anos";506;518;1024
"De 40 a 44 anos";498;512;1010
"De 45 a 49 anos";409;401;810
"De 50 a 54 anos";342;375;717
"De 55 a 59 anos";315;324;639
"De 60 a 64 anos";306;291;597
"De 65 a 69 anos";219;228;447
"De 70 a 74 anos";192;188;380
"De 75 a 79 anos";106;137;243
"De 80 anos ou mais";147;172;319
"Total";8261;8105;16366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

