 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;670;1375
"De 5 a 9 anos";809;772;1581
"De 10 a 14 anos";857;801;1658
"De 15 a 19 anos";846;790;1636
"De 20 a 24 anos";800;747;1547
"De 25 a 29 anos";678;641;1319
"De 30 a 34 anos";548;557;1105
"De 35 a 39 anos";505;524;1029
"De 40 a 44 anos";485;487;972
"De 45 a 49 anos";396;396;792
"De 50 a 54 anos";337;370;707
"De 55 a 59 anos";313;315;628
"De 60 a 64 anos";292;279;571
"De 65 a 69 anos";221;221;442
"De 70 a 74 anos";173;183;356
"De 75 a 79 anos";113;130;243
"De 80 anos ou mais";138;166;304
"Total";8216;8049;16265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

