 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;686;1405
"De 5 a 9 anos";829;783;1612
"De 10 a 14 anos";860;809;1669
"De 15 a 19 anos";850;776;1626
"De 20 a 24 anos";802;759;1561
"De 25 a 29 anos";653;632;1285
"De 30 a 34 anos";541;546;1087
"De 35 a 39 anos";506;532;1038
"De 40 a 44 anos";471;461;932
"De 45 a 49 anos";382;391;773
"De 50 a 54 anos";332;364;696
"De 55 a 59 anos";313;306;619
"De 60 a 64 anos";278;268;546
"De 65 a 69 anos";225;216;441
"De 70 a 74 anos";154;178;332
"De 75 a 79 anos";121;124;245
"De 80 anos ou mais";131;163;294
"Total";8167;7994;16161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

