 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;595;1217
"De 5 a 9 anos";683;647;1330
"De 10 a 14 anos";787;760;1547
"De 15 a 19 anos";844;747;1591
"De 20 a 24 anos";804;775;1579
"De 25 a 29 anos";733;674;1407
"De 30 a 34 anos";700;631;1331
"De 35 a 39 anos";547;571;1118
"De 40 a 44 anos";499;516;1015
"De 45 a 49 anos";504;518;1022
"De 50 a 54 anos";421;411;832
"De 55 a 59 anos";330;388;718
"De 60 a 64 anos";301;329;630
"De 65 a 69 anos";296;281;577
"De 70 a 74 anos";196;218;414
"De 75 a 79 anos";171;165;336
"De 80 anos ou mais";158;213;371
"Total";8596;8439;17035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

