 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;645;1326
"De 5 a 9 anos";769;754;1523
"De 10 a 14 anos";830;778;1608
"De 15 a 19 anos";850;827;1677
"De 20 a 24 anos";783;716;1499
"De 25 a 29 anos";720;649;1369
"De 30 a 34 anos";559;575;1134
"De 35 a 39 anos";514;519;1033
"De 40 a 44 anos";509;533;1042
"De 45 a 49 anos";419;401;820
"De 50 a 54 anos";341;383;724
"De 55 a 59 anos";319;333;652
"De 60 a 64 anos";315;299;614
"De 65 a 69 anos";218;238;456
"De 70 a 74 anos";211;192;403
"De 75 a 79 anos";100;145;245
"De 80 anos ou mais";155;177;332
"Total";8293;8164;16457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

